Training Log 
151.994693567,0.0883332913717,0.00324539343516,0.00336587429047
144.176853225,0.0899291300263,0.00364901622136,0.00362040599187
156.428133787,0.0936187329076,0.003346880277,0.00333619117737
157.315875972,0.0942735181874,0.0026225845019,0.0026956597964
156.169635604,0.0925574344288,0.00404244661331,0.00398977597555
145.720006104,0.0883426927033,0.00251621007919,0.00248092412949
151.423015905,0.0906118770663,0.00383712848028,0.00371688604355
137.580595258,0.0858963738464,0.0033885439237,0.00338174899419
139.137916455,0.0902412041343,0.0030526916186,0.00302414099375
151.205250622,0.0898285481844,0.00319939851761,0.00319782892863
147.166157205,0.0879821544461,0.00283247232437,0.00275766849518
145.722867971,0.0935566449087,0.00325051943461,0.00320039192835
154.56194266,0.0938030205694,0.00251775979996,0.00247836112976
147.230670696,0.0905108166413,0.00377213954926,0.00374621152878
154.124325548,0.0913320658507,0.00360065698624,0.00345897674561
153.370698366,0.0948377987482,0.00287818908691,0.00274125734965
152.202666786,0.0901243707965,0.00294230381648,0.0029007991155
151.626992788,0.0890004927907,0.00327817598979,0.00307329495748
153.897833569,0.0923646527629,0.00278460979462,0.00264726082484
151.431315426,0.0896614908846,0.00381990273794,0.00381853183111
158.477310494,0.0942094542386,0.00291466712952,0.00280986229579
148.803982065,0.0889715724841,0.00343682368596,0.0035126209259
139.582009484,0.0914919936898,0.00375519196192,0.00360608100891
153.504126755,0.0920022361293,0.00353745619456,0.00345333417257
149.592416859,0.0929303414354,0.00384410222371,0.0038013458252
144.934876199,0.0907127317329,0.00311422348022,0.00293662150701
147.586449095,0.0926552484262,0.00311265389125,0.00307661294937
151.605244348,0.0879364435817,0.00408907731374,0.00404632091522
151.86032533,0.0892245253321,0.00280644496282,0.00276046991348
133.9445412,0.087782012115,0.00262691577276,0.00262441237768
146.334744725,0.0894838409778,0.00332729021708,0.0033785700798
146.939586563,0.0880280910217,0.00368853410085,0.00367649396261
153.743214465,0.0910937739053,0.00349370638529,0.00326824188232
154.076516311,0.0907628429983,0.00382987658183,0.00380716721217
149.287617544,0.0919224189199,0.003759821256,0.0036726196607
143.598559716,0.0899534955374,0.00289209683736,0.00273754199346
153.672158347,0.0913218013311,0.00401284297307,0.0038952032725
145.125777032,0.0880651382691,0.00297554334005,0.00280686219533
146.327941115,0.0875405509698,0.0035778482755,0.00349313020706
157.352535646,0.0961600206814,0.0031506617864,0.00321875015895
154.880746283,0.0958751076129,0.00253510475159,0.00251805782318
155.709955571,0.0920837493198,0.00255805253983,0.00252366065979
147.627774192,0.0961615353983,0.00284226735433,0.00288156668345
146.899799556,0.0925608034424,0.00269901752472,0.00263828039169
155.936321069,0.0923782747536,0.00353360176086,0.00348460674286
151.203415575,0.0957427348238,0.00320555766424,0.00303568442663
149.093308111,0.0913726329101,0.00327527523041,0.00328284502029
142.398583204,0.0869159133335,0.00344351927439,0.00341848532359
151.742844767,0.0923863828658,0.00358208020528,0.003546833992
147.768407856,0.0907733913586,0.00343787670135,0.00330772002538
156.099355515,0.0972216600551,0.00287801027298,0.00277135769526
148.114131242,0.0923805264804,0.00370591878891,0.00368297100067
157.754437711,0.0945813206819,0.00383734703064,0.00369979937871
148.396489615,0.0911650120735,0.00328268607457,0.003280321757
143.654495567,0.0891313103965,0.00352090597153,0.00336974859238
151.224687209,0.0878800358678,0.00264539321264,0.00254938999812
150.489305424,0.0906474044301,0.00279231866201,0.00272440910339
156.381606763,0.0977985691411,0.00267452001572,0.00273096561432
150.835340114,0.0876447599366,0.00257140398026,0.00254050890605
154.78918423,0.0951915597719,0.00324986378352,0.00328133503596
156.692634921,0.0950738021376,0.0038716395696,0.00372358163198
153.60798541,0.0908471762726,0.00302306811015,0.00286056598028
157.014852833,0.0932628041918,0.00389883915583,0.00385955969493
148.804715356,0.0917523335546,0.00346962610881,0.00342432657878
152.580356254,0.0932762818193,0.00285907586416,0.00283028682073
150.839516082,0.0893591588292,0.00282124678294,0.00263649225235
151.665611203,0.0892706151729,0.004123767217,0.00403028726578
148.458419493,0.0871548196067,0.00409104426702,0.00409013032913
125.877109646,0.083509209186,0.00364730755488,0.00364226102829
154.3938307,0.0926943880526,0.00366514921188,0.00367619593938
148.592013226,0.0933023979084,0.00274860858917,0.00272504488627
156.92087622,0.0964702239806,0.00369254748027,0.00358255704244
153.97228316,0.094097163756,0.00345708926519,0.00353596607844
154.709685662,0.0921929543527,0.0025564233462,0.00252242883046
151.943106349,0.0878025209272,0.00382260481517,0.00375481446584
150.052874445,0.0904102257585,0.00271606445312,0.00260974963506
150.681150287,0.0909238792083,0.00382794936498,0.00382564465205
159.022017334,0.0952477579483,0.0028263926506,0.0027379989624
146.263395979,0.0909971165933,0.00331884622574,0.00339692831039
157.670697055,0.0925564580512,0.00389156738917,0.00385644038518
144.967099828,0.090173080879,0.00262616078059,0.00253836313883
158.372679068,0.0965886738618,0.00277179479599,0.00268457333247
155.320553602,0.0911650241138,0.00325218836466,0.00317311286926
141.440014842,0.0914430715481,0.00324781735738,0.0031340320905
154.665251906,0.0902029363962,0.00391296545664,0.00384271144867
148.693567915,0.0901875197123,0.00365219513575,0.00364824136098
156.474357374,0.0926320385586,0.00265967845917,0.00263472398122
149.22787713,0.0855753500937,0.00328799088796,0.00341109434764
153.206354233,0.0921308741154,0.00381634632746,0.00379151105881
152.257432363,0.0922546827844,0.00264515479406,0.00273491938909
149.696446461,0.0902757875947,0.00278298060099,0.00279245773951
150.585021021,0.0933838827045,0.003817598025,0.00384881099065
144.108934019,0.0918214564204,0.00386508305868,0.00379282236099
151.6606814,0.0916845004509,0.00378851095835,0.00376623868942
145.060103452,0.0919128315479,0.00329756736755,0.00327684481939
145.464215548,0.0933298510724,0.00306208928426,0.00291397174199
153.594487396,0.0925163712371,0.00333937009176,0.00329311688741
152.57256032,0.0888050042093,0.00322647889455,0.00318628549576
147.92984293,0.0927015712453,0.00343783696493,0.00347139437993
153.925683743,0.0911060024688,0.003575583299,0.00346543391546
151.354332833,0.0874320607797,0.00319757064184,0.00324354569117
135.055996148,0.0922943838459,0.00290630261103,0.00278439124425
144.505489337,0.0896933253956,0.00361057122548,0.0035239259402
154.411601139,0.0932926197479,0.0029465953509,0.0029222369194
144.281816455,0.0880823105069,0.0029966433843,0.0029601653417
144.552554704,0.0828770788825,0.00242686271667,0.00239270925522
157.583959262,0.0931147024581,0.00342607498169,0.00349372625351
150.950941047,0.0901011823179,0.0037934978803,0.00363357861837
154.122578204,0.0920652543754,0.00369874636332,0.00372821092606
154.195021072,0.0918528980536,0.00418561697006,0.00415734450022
157.543911124,0.0939192025403,0.00334932406743,0.00333511829376
150.973387342,0.086641121651,0.00287423531214,0.00273144245148
150.602965191,0.092868771796,0.00389516353607,0.00393354892731
155.494211088,0.0927277532142,0.00368614991506,0.003668765227
156.644493013,0.0945689470544,0.00312477350235,0.00312205155691
158.821386741,0.0952241585619,0.00359106063843,0.00350181261698
155.06376153,0.0956888329599,0.00282605489095,0.00271320343018
122.069299009,0.0846417472615,0.00265566507975,0.00269611676534
152.28742653,0.0904745491732,0.00324380397797,0.00322073698044
159.932369048,0.0950643993728,0.00340592861176,0.0033523440361
147.747190286,0.0874610922715,0.00309850772222,0.00294891993205
150.824961288,0.0871871639781,0.003449122111,0.00331815083822
152.267131489,0.0919178846867,0.00391183296839,0.00388582547506
157.326303239,0.0920364134826,0.00371559460958,0.00364355246226
159.350850828,0.0955283890098,0.00336901346842,0.00328930219014
154.643847688,0.0924739038605,0.00354965527852,0.00354133049647
147.130341247,0.0894031859458,0.00255058209101,0.00249435504278
154.307277172,0.0918469313462,0.00255463520686,0.00251118342082
155.938321157,0.0929649719822,0.00347620248795,0.00329615672429
155.441115977,0.0920118729131,0.00342758496602,0.00353167454402
150.302412656,0.0926674911824,0.0037181576093,0.00369560718536
155.924639548,0.0930159903371,0.00304305553436,0.00302948554357
160.311953321,0.0954182715091,0.0025550921758,0.00250818332036
152.132464561,0.0954648002571,0.00352340936661,0.00331526994705
148.428718762,0.0912888979839,0.0034929116567,0.00343809525172
154.452241653,0.0896588551803,0.00369785229365,0.00369662046432
139.128465096,0.0873824599037,0.00340048472087,0.0032687385877
155.901249938,0.0935844986732,0.00332085291545,0.00326242049535
140.514975835,0.0888269428575,0.00311954816182,0.00314390659332
155.107096712,0.0948254007983,0.00277876853943,0.00265395641327
153.898145014,0.0915244975369,0.00266301631927,0.00259435176849
150.127292483,0.0869776032832,0.00396577517192,0.00393038988113
148.424496949,0.0962708647936,0.0032302737236,0.00329156716665
145.469370048,0.0865354517442,0.00316685438156,0.00302485624949
134.882001096,0.0823076099029,0.00351063410441,0.00359751780828
153.076355835,0.090198378622,0.00383051236471,0.00379079580307
152.987786527,0.0940964046793,0.0032896399498,0.00316176811854
161.983122157,0.0967338770493,0.0032164255778,0.0031747619311
154.423965615,0.0945147641519,0.00361579656601,0.00367041428884
141.663643518,0.0990198150354,0.00336120525996,0.00337729851405
155.375415471,0.0931164759799,0.00389341513316,0.00386770566305
153.219769155,0.0902047192807,0.00253520409266,0.00250788529714
157.050177838,0.0953964565385,0.00345508257548,0.00326824188232
151.305594228,0.0920138474898,0.00321006774902,0.00317090749741
157.661526525,0.0943066889829,0.00306685765584,0.00311768054962
158.726959363,0.0941886836302,0.00305477778117,0.0030158162117
144.838696827,0.0941584074294,0.0036356250445,0.0036119222641
155.135688755,0.0899365948006,0.00348134835561,0.00334672133128
157.016210503,0.0916734989449,0.00367045402527,0.00346207618713
152.537877911,0.0906470871803,0.00304206212362,0.00295698642731
153.856596505,0.091720258944,0.00349436203639,0.00329089164734
155.518004141,0.0923392420306,0.00372850894928,0.00370393196742
147.366974055,0.0952723708463,0.00374134381612,0.00369475285212
157.866894588,0.0932081711287,0.00382882356644,0.00386683146159
155.499164785,0.0942558896711,0.00343227386475,0.00338792800903
154.728216578,0.0912920092281,0.00372980038325,0.00380883614222
154.399070181,0.0937102411535,0.00350429614385,0.00343199570974
152.470016461,0.0935162661029,0.00257597366969,0.00256991386414
155.618812582,0.0941716597092,0.00280284881592,0.00274886687597
162.630072062,0.0972764994047,0.0037712653478,0.00375739733378
160.847172541,0.0966846894464,0.00300268332163,0.00294140974681
156.461236395,0.0899511385568,0.00348716974258,0.0034238298734
149.487742992,0.0967308904986,0.00252515077591,0.00249703725179
142.074548092,0.0890209892789,0.00255747636159,0.00252856810888
154.083665947,0.0903177591955,0.00315368175507,0.00303824742635
150.882496188,0.0929562864439,0.00383194287618,0.00380651156108
150.567864843,0.0934792730962,0.00256166855494,0.00253039598465
153.688057222,0.0947113530142,0.00363324085871,0.00368670622508
150.00416497,0.0953174190066,0.00259025891622,0.00255821148554
139.393832898,0.0928955358876,0.00343388319016,0.00341588258743
155.024070128,0.0945560451418,0.00358279546102,0.00355849663417
157.958172364,0.0955436087471,0.00372461477915,0.00368525584539
154.987459644,0.0893152329564,0.00256564219793,0.0025290052096
150.791154234,0.0909476414983,0.00343996286392,0.00340503454208
157.091551278,0.0931855133698,0.00389389197032,0.00388302405675
157.629600733,0.095426443756,0.00380442539851,0.00371420383453
126.628758208,0.0994141116311,0.00357868274053,0.00360455115636
155.075709614,0.0928604928668,0.00312099854151,0.00308984518051
158.572743846,0.0939034063063,0.00271731615067,0.00268560647964
144.135652677,0.0939750594881,0.00358790159225,0.00348963340123
153.865103412,0.0982125459721,0.00294947624207,0.00292269388835
147.919226652,0.0863477790192,0.00328375895818,0.00317607323329
150.344996604,0.0894957759843,0.00387414296468,0.00405816237132
150.276918426,0.0899542720445,0.00348005692164,0.00342873732249
159.197307431,0.100783377914,0.00293036301931,0.00289996465047
143.595658592,0.096053418751,0.00368056694667,0.00355394681295
146.908719955,0.0875122157898,0.00254994630814,0.00250724951426
149.106939087,0.0913324331868,0.00325099627177,0.00321241219838
153.933172874,0.0916019984426,0.0038133263588,0.0038032134374
151.71123354,0.0919377273247,0.0031213760376,0.00306691726049
152.318895817,0.0922240280134,0.00315944353739,0.00292899211248
161.565312278,0.0979322135443,0.00270917018255,0.00270420312881
145.899569367,0.0840683521689,0.0032139023145,0.00315817197164
155.836771905,0.093752984431,0.00334570805232,0.00334479411443
151.98138848,0.0873462385089,0.00308630863825,0.00296006600062
159.28409773,0.0937266469202,0.00268093744914,0.0025979479154
154.534488802,0.0911530630377,0.00292187929153,0.00292615095774
158.11598053,0.0933092833489,0.00342653195063,0.00339202086131
149.631042475,0.0951437554136,0.0033527414004,0.00344212849935
154.235916722,0.0939803286925,0.00356219212214,0.00362654527028
148.458771977,0.0939092108827,0.00319890181224,0.0031574567159
156.780462753,0.0982229597225,0.00384777784348,0.00384362538656
143.765118112,0.0890545286123,0.00331298510234,0.00314579407374
151.184309209,0.0914853762021,0.00334505240122,0.00329009691874
149.931995079,0.091446527206,0.00330074628194,0.00335935751597
151.162257329,0.0880904718574,0.00366089741389,0.00368511676788
160.59992998,0.0943733099976,0.00334453582764,0.00337958335876
159.801959154,0.0933644739505,0.00357107321421,0.00357284148534
151.916376122,0.0945857371906,0.00318622589111,0.00306405623754
161.058645993,0.0961719141266,0.00402341286341,0.00407083829244
153.710137627,0.0949714326658,0.00380577643712,0.00374468167623
147.657428189,0.0955751580524,0.00360266367594,0.00353864828746
155.240607393,0.0907335003004,0.00286940733592,0.00283867120743
158.340092216,0.0920533172474,0.00348810354869,0.00346360603968
158.569702788,0.0940356971788,0.00306799014409,0.00304448604584
152.36068209,0.0888982740295,0.00370810429255,0.00352666775386
159.144000743,0.0956433750514,0.00307595729828,0.0030542810758
153.706923153,0.0955351684481,0.00316550334295,0.00309894482295
145.768684289,0.0852684115919,0.0028470158577,0.00280233224233
156.460818024,0.0942535895651,0.00332023700078,0.00319623947144
144.930586683,0.0941037558498,0.00371068716049,0.00368016958237
157.154360696,0.094492114261,0.00255711873372,0.0025287270546
159.612758154,0.0954045879413,0.00360258420308,0.00335834423701
141.664038644,0.0873603988006,0.00333358844121,0.00332007805506
155.727442847,0.0905786250396,0.00288023551305,0.00279096762339
155.709993735,0.0922032940046,0.00297631820043,0.00294244289398
154.256099155,0.0920167319105,0.00381316741308,0.0036678314209
159.945626628,0.0943387156617,0.0034726858139,0.00350842873255
151.604628612,0.0934385999725,0.00260265668233,0.00256089369456
160.944468843,0.096342126326,0.00365112225215,0.0035750468572
149.304805657,0.0905115623457,0.00342388947805,0.00328731536865
152.127011301,0.0927354718228,0.00251917044322,0.00247706969579
150.332072325,0.0916921774925,0.00350630283356,0.00341486930847
148.056766763,0.0882265845773,0.0028551419576,0.00278335809708
154.994945786,0.0986691004005,0.00311883290609,0.00290012359619
158.413008294,0.0941621433552,0.00367482503255,0.00362263123194
151.513152095,0.0932554040942,0.00276045004527,0.00273674726486
151.019919554,0.0942935629298,0.00378547112147,0.00370530287425
156.000167832,0.0976288760222,0.00384958585103,0.00362215439479
155.431356586,0.0902418908193,0.00296080112457,0.00283207496007
159.510010328,0.0958661404216,0.00264112154643,0.00259474913279
149.266001412,0.0904711111508,0.00346897045771,0.00339140494665
159.686793155,0.0945372867554,0.00367218255997,0.00356314579646
151.562515618,0.0946333973336,0.00323911507924,0.00321435928345
149.121195407,0.0895115664189,0.00362966458003,0.00345494349798
153.143552758,0.0921762166751,0.00268952051799,0.00274896621704
159.908633864,0.0931836117417,0.00372318426768,0.00351717074712
156.155434501,0.0929767927721,0.00332609812419,0.00319314002991
149.670715396,0.0902073569374,0.00268665949504,0.00264642635981
154.24547401,0.092410020386,0.00309574604034,0.0030711889267
157.899243986,0.0976443826244,0.00280821323395,0.00271314382553
152.227099566,0.0915199855068,0.00342710812887,0.00335894028346
153.72431766,0.0913959184743,0.00368956724803,0.00360101461411
157.401345283,0.0928246733532,0.00341951847076,0.00329871972402
157.430141425,0.0910447872431,0.00294727087021,0.002911845843
153.044172724,0.0938890995724,0.00291115045547,0.00281216700872
147.441961623,0.0877678771937,0.00374219814936,0.0036896665891
151.011797215,0.0862324710339,0.0035480260849,0.00351760784785
158.405024082,0.0973537055659,0.00305084387461,0.00311700503031
160.561545151,0.0959691640188,0.00362791617711,0.00353624423345
147.102995902,0.0941667822394,0.00384893019994,0.00379550457001
160.972053344,0.0944771856118,0.00341784954071,0.00339396794637
143.212257773,0.0864356875631,0.00348246097565,0.00336372852325
148.611081518,0.0947304341384,0.00350060065587,0.00348444779714
159.520308877,0.0954978039482,0.00269728899002,0.00263641277949
151.843677184,0.0916346175063,0.00346118211746,0.00328379869461
149.725940129,0.0893951633027,0.00339031219482,0.00339492162069
137.37286274,0.0826326370662,0.00268389781316,0.00269869963328
160.924672218,0.0975449759348,0.00342148542404,0.0036691625913
156.665420932,0.0915135497146,0.00321227312088,0.00318572918574
147.259091413,0.0901351363018,0.00354172786077,0.00351176659266
160.504638546,0.0962980472807,0.00257462263107,0.00253484646479
157.280956408,0.0938955975456,0.00345985094706,0.00367105007172
150.29101668,0.0956571602605,0.00369723637899,0.0035670598348
156.595459785,0.0920243578401,0.0041076540947,0.00405579805374
159.207703583,0.0928421389801,0.00315737724304,0.00301190217336
153.025736747,0.0889934017868,0.00316482782364,0.00323073069255
147.153806178,0.0916020906005,0.00391773382823,0.00358655055364
154.548125451,0.0918838602867,0.00289038817088,0.00282281637192
160.31234649,0.0948923167223,0.00252435604731,0.00248424212138
149.550235793,0.094700636317,0.00280751784643,0.00278230508169
161.545008075,0.0947425676513,0.00387316942215,0.00384038686752
147.411304637,0.0951852900756,0.00346813599269,0.00333581368128
159.676507686,0.0942726889542,0.00309602419535,0.003025273482
156.38401431,0.0918153593413,0.00250289837519,0.00249326229095
146.855057227,0.0907359474875,0.00285406907399,0.00278258323669
147.929259984,0.0884820219026,0.00337243080139,0.00333613157272
151.976485133,0.096925760267,0.00372538963954,0.00369401772817
156.609829306,0.0926637595345,0.00312805175781,0.00305241346359
157.407268624,0.0936712672747,0.00317730506261,0.00320527950923
161.458469297,0.0946609928227,0.0030023654302,0.00298660993576
161.449173082,0.0969333176817,0.00328336159388,0.00316258271535
157.368145976,0.0956916600703,0.00374599297841,0.00363167126973
160.003039675,0.093549350189,0.00253768761953,0.00259425242742
156.197804503,0.0921818295512,0.00307679176331,0.00296088059743
157.85861879,0.0962183373938,0.00310244162877,0.00309224923452
140.90649598,0.0980072101522,0.00272937615712,0.00279684861501
147.256478261,0.0904033380263,0.00380996863047,0.00359964370728
156.845428351,0.093179357661,0.00256655613581,0.00253375371297
152.868913251,0.0900317581928,0.0035987496376,0.00368450085322
147.386540066,0.0964369366776,0.00270013014476,0.0025216738383
158.388814803,0.094853277141,0.00332405169805,0.00326019525528
156.867267206,0.0953315822222,0.00316641728083,0.00306097666423
155.700062922,0.0928374455403,0.00290419658025,0.00287771224976
151.380316029,0.0892387155885,0.00266216198603,0.00259435176849
157.954360755,0.0934959749864,0.00341498851776,0.00338649749756
158.289515349,0.0962383546295,0.0036052664121,0.00360176960627
153.422222884,0.0922593539224,0.0034415324529,0.00342299540838
153.829252309,0.0942885852483,0.00342025359472,0.00349855422974
157.383663619,0.0945748774527,0.0034620364507,0.00335850318273
157.678068232,0.0930610282375,0.00284914175669,0.0027289390564
147.879888535,0.0915472112858,0.00339434544245,0.00335286060969
155.631498083,0.0906988397137,0.00305757919947,0.00324726104736
152.640015303,0.092229977955,0.00306955973307,0.0029331445694
157.76242057,0.0920480311012,0.00328318277995,0.00315016508102
156.097331938,0.0952270333371,0.00366920232773,0.00367673238118
124.021251257,0.0840861653114,0.00339992841085,0.00333865483602
154.432143122,0.0910715619787,0.00356765588125,0.00350300470988
146.033043798,0.0962684233609,0.00379107395808,0.00368392467499
157.056666242,0.0915442025126,0.00338484843572,0.00335596005122
160.572170716,0.0941381462929,0.003420094649,0.0034086505572
156.408081742,0.0951239571632,0.00307736794154,0.00314849615097
161.625435149,0.0963231224883,0.00350135564804,0.00345210234324
155.836565294,0.0945726453154,0.00367216269175,0.00356425841649
152.352076749,0.0898299857082,0.00318308671316,0.0031711657842
154.16034658,0.0953719117362,0.00328522920609,0.0031806230545
152.323062484,0.0897674296982,0.00337833166122,0.00335909922918
159.151203272,0.0952763990886,0.00370313723882,0.00360270341237
153.975115168,0.0914811902234,0.00320414702098,0.00316333770752
149.770807602,0.0907710699261,0.00379407405853,0.00371346871058
152.353450678,0.0924744097492,0.00331628322601,0.0031896630923
153.17710368,0.097794071825,0.00312083959579,0.00308271249135
158.227069995,0.0928144250922,0.00335448980331,0.00332885980606
157.306617399,0.0975127634175,0.00345855951309,0.00327744086583
154.951793605,0.093981774599,0.00257567564646,0.00254356861115
152.871369133,0.0927987102355,0.00382381677628,0.00379157066345
159.786700365,0.096228116268,0.00330466032028,0.00328703721364
158.396419292,0.0953556846906,0.00299147764842,0.00280787547429
156.952386492,0.0983346935562,0.00309113661448,0.00307460625966
156.624823052,0.0956595538053,0.00291124979655,0.0026960571607
158.921022855,0.0934218858059,0.00321286916733,0.00308515628179
158.678550148,0.0946492735722,0.00344049930573,0.00315072139104
156.281078175,0.092005591114,0.00266846021016,0.00263766447703
156.25490425,0.095888861521,0.00252479314804,0.00249920288722
156.925025296,0.09117517895,0.00371040900548,0.00367200374603
156.12064328,0.0916732665339,0.00361988941828,0.00355102618535
156.766386694,0.0940077406986,0.0035963455836,0.00357822577159
155.764433322,0.0907477114607,0.00270080566406,0.00249568621318
151.594090364,0.0902600355401,0.00357975562414,0.00365108251572
161.989820075,0.0964633404665,0.00332673390706,0.00333678722382
144.425263595,0.092372476475,0.00356882810593,0.00354584058126
152.841280876,0.0951601018705,0.00307796398799,0.00305259227753
150.782717608,0.0878131431862,0.00350602467855,0.00359451770782
153.098340868,0.0954832040254,0.00367061297099,0.00358128547668
156.717752641,0.0932749612033,0.00383025407791,0.00380639235179
153.906183593,0.0936056456359,0.00316383441289,0.00302251180013
156.688034285,0.0931027971951,0.00344030062358,0.00342619419098
155.047529617,0.0937615807706,0.0034411350886,0.00344449281693
159.180172216,0.0935283436939,0.0031991203626,0.00304732720057
151.860151469,0.0931242986831,0.00305157899857,0.00301750500997
154.575242545,0.0934966580101,0.00327291091283,0.00325224796931
159.953799978,0.0945124809708,0.00387730201085,0.00382916132609
157.009969161,0.0936000632175,0.00271815061569,0.00278796752294
160.04057432,0.0928924362325,0.00257939100266,0.00254716475805
160.247301977,0.0935045283222,0.00335719188054,0.00332661469777
160.896224046,0.0937581748557,0.00286420186361,0.00282229979833
157.781345869,0.0965509132721,0.00335236390432,0.00329256057739
159.35368306,0.0939881443268,0.00278357664744,0.00274342298508
157.465443979,0.0960083903902,0.0036100546519,0.00358678897222
156.015692246,0.0892000948603,0.00309266646703,0.00300455093384
152.126803395,0.0966285107142,0.00371893246969,0.00355708599091
161.429495913,0.0933159756476,0.00384658575058,0.00381338596344
150.692956785,0.0911490575703,0.00333327054977,0.00335210561752
155.483627966,0.0925983487237,0.00272365411123,0.00280048449834
146.831000029,0.0910263562817,0.00359336535136,0.00367665290833
156.07369733,0.0910801017561,0.00386454661687,0.00376266241074
150.318232537,0.0921031221593,0.003655453523,0.00361049175262
156.90001596,0.0925950697531,0.00310258070628,0.00297943751017
160.092767661,0.0944812975644,0.00351349512736,0.0033882856369
158.689513904,0.0940853657353,0.00271091858546,0.00262663761775
159.338799584,0.093694032577,0.00374686717987,0.00370357433955
154.487584628,0.0940922012723,0.00398111343384,0.00394449631373
153.430094103,0.0929860659409,0.00301337242126,0.00302571058273
148.347033353,0.0877558327034,0.00280334552129,0.00279605388641
155.843980214,0.089770843925,0.00398127237956,0.00384942690531
151.760046873,0.0888672917069,0.00407087802887,0.00402067104975
163.146713791,0.0965885138694,0.00263792276382,0.00261588891347
155.074867885,0.0902272735939,0.00283271074295,0.0028014977773
163.222462789,0.098270483544,0.0037322640419,0.00370627641678
152.681087878,0.0931610125935,0.00344254573186,0.00324241320292
156.987396144,0.0934682177486,0.00376995404561,0.00379939874013
153.79499784,0.0925324984915,0.00253176689148,0.00248471895854
160.82610234,0.0933304822035,0.00289976596832,0.00275238355001
158.565679026,0.094238653156,0.00274960199992,0.00263098875682
160.850119115,0.0945737627173,0.00354121128718,0.00354538361231
154.802696603,0.0914531228317,0.00370872020721,0.00361065069834
155.269451737,0.0946869823383,0.00366900364558,0.00354450941086
149.98528706,0.0915005276187,0.00256115198135,0.00254948933919
162.630346662,0.0961022354092,0.00258835156759,0.002554555734
160.544871627,0.094153721295,0.00282724698385,0.00275226434072
156.006567503,0.0933016058329,0.00359692176183,0.00362964471181
151.357796148,0.0880642499408,0.00252534945806,0.00249322255452
161.511995496,0.095522634499,0.00276100635529,0.00270183881124
148.572799335,0.0933318937049,0.00274878740311,0.00261634588242
155.317393145,0.0913269085196,0.00332615772883,0.00318117936452
153.533190657,0.0909972648444,0.00280517339706,0.00268610318502
159.861292789,0.0944063071338,0.00288707017899,0.00289918979009
158.667394009,0.0949387596038,0.00288015604019,0.0026992559433
158.80588818,0.0936879479398,0.00307184457779,0.00299974282583
158.885338002,0.0926678065633,0.00252213080724,0.00249701738358
160.875513404,0.097621915885,0.00363047917684,0.00368334849675
158.242539232,0.09274453551,0.00374255577723,0.0037012497584
154.029210719,0.0934359852349,0.00276066859563,0.00269864002864
151.334848579,0.0913051647055,0.00372930367788,0.00376480817795
158.315234006,0.092862135074,0.00293666124344,0.00293682018916
154.19059871,0.0927819641682,0.00385840733846,0.0038402279218
151.795576836,0.0946524510709,0.00255491336187,0.00251402457555
161.717748813,0.0936756652585,0.00317237774531,0.00307869911194
148.524636787,0.0888481858801,0.00267567237218,0.00266112883886
145.401914001,0.0943560240539,0.00358402729034,0.00354830423991
158.167240887,0.0947373409242,0.00302306811015,0.00282829999924
148.889700232,0.0933691814633,0.00318123896917,0.00312062104543
151.413134328,0.0968016730882,0.00375711917877,0.00369890530904
163.410671021,0.097311070524,0.00268079837163,0.00265814860662
158.201706533,0.092127714085,0.0037789940834,0.00374720493952
162.82473024,0.0979032295662,0.00271058082581,0.00261813402176
161.700980961,0.0951267049135,0.00251295169195,0.00263434648514
152.705233068,0.0972413075381,0.00277090072632,0.00275353590647
161.191730798,0.0942412230221,0.0034539103508,0.00337302684784
160.342908412,0.0924417380772,0.00278532505035,0.00274648269018
159.751781456,0.096495811358,0.00372399886449,0.00352815786997
165.89484165,0.0978765698277,0.00326736768087,0.00330098470052
156.718972976,0.0962944532372,0.00307037432988,0.00306995709737
160.322103466,0.0941793074021,0.00332893927892,0.0032966931661
158.893522364,0.0947091673918,0.00309743483861,0.00307540098826
161.544918472,0.0955440500831,0.00392756859461,0.00397439797719
152.646141184,0.0913302939586,0.00342132647832,0.00339295466741
158.976784766,0.0918792779991,0.00252139568329,0.00249799092611
159.643641645,0.0927314565082,0.00366801023483,0.00365366538366
147.70407691,0.0916622365877,0.00290747483571,0.00263448556264
159.825282468,0.0941062366553,0.00336333115896,0.00333265463511
161.789912021,0.095015340759,0.00340056419373,0.00327310959498
156.266144223,0.0927007002551,0.00350832939148,0.00346034765244
160.384384959,0.0935918446027,0.00251630942027,0.00246759255727
157.254081351,0.0953211582268,0.00390356779099,0.00381976366043
158.308483501,0.09360906738,0.00353682041168,0.00360868374507
145.200828813,0.098252585451,0.00267895062764,0.00264487663905
159.949351322,0.0945567488798,0.00392140944799,0.00388270616531
163.200786462,0.0952011003086,0.00379774967829,0.0038378238678
157.09112136,0.0928339848575,0.00296874841054,0.00300413370132
155.280499187,0.0916578209577,0.0037318666776,0.00361583630244
159.816110062,0.0958392517334,0.00287850697835,0.00291665395101
155.049368981,0.0932422182884,0.00291844209035,0.00288750727971
147.872852216,0.0939839518594,0.00257507960002,0.00254654884338
163.320247484,0.0971896016356,0.00309240818024,0.00305392344793
158.613555077,0.0943687002378,0.00285545984904,0.00294802586238
159.465637929,0.0915182572759,0.00281391541163,0.00266108910243
158.452109924,0.0932396381227,0.00272927681605,0.00269927581151
